#{"t_start": 1772667803.6848936, "env_id": "None"}
r,l,t
-492.128665,300,11716.760045
-87.685498,137,11717.480026
-19.876234,79,11717.859324
-59.098525,46,11718.149019
-93.254891,141,11718.817186
0.454652,48,11719.080453
-154.203448,176,11719.986992
-16.878939,75,11720.40076
-17.659802,76,11720.867444
-508.542429,46,11721.221462
-19.130184,78,11727.741211
-19.57751,79,11728.225747
-5.076658,58,11728.506675
-655.035608,66,11728.85151
18.959546,21,11728.982901
-20.52547,79,11729.423741
-5.921503,59,11729.731783
9.876711,15,11729.848292
-1424.018408,195,11730.74538
-1472.966621,119,11731.379357
9.591609,16,11731.533331
5.003156,36,11731.72959
-112.670732,153,11732.455532
-648.156215,150,11733.192916
-108.548307,150,11733.924977
15.913963,34,11734.129254
-8.252608,63,11734.436316
-517.154142,212,11735.474882
-22.306844,81,11735.904972
-151.974153,174,11736.846359
-494.876791,300,11744.651793
-1804.708281,211,11745.672539
-4272.636768,300,11747.143181
-11.341197,67,11747.491436
-149.493109,174,11748.330128
6.972899,30,11748.493096
-1007.257682,246,11749.641474
-761.345323,86,11750.071981
-405.990031,50,11750.331287
9.481201,20,11750.456023
-3266.942776,300,11751.829326
-34.811746,95,11752.362542
-1084.163858,108,11752.899122
-492.225867,300,11754.809082
-1141.654815,129,11761.197027
-65.723229,129,11761.785257
-1047.86305,300,11763.298021
-7364.681812,300,11764.676383
0.110846,48,11764.961081
-7528.468496,297,11766.350785
2.344781,43,11766.576676
-3.136818,54,11766.863683
-1566.589511,196,11767.762153
-1779.243515,248,11769.001541
6.801554,31,11769.202839
-1959.509885,248,11770.862328
-725.339104,95,11772.699207
13.451035,41,11773.094664
-32.429128,93,11773.809157
-2.715721,54,11774.219847
-177.4048,188,11775.491773
-1647.129404,300,11777.145046
4.446817,39,11777.36211
-4.604712,57,11777.691331
19.548552,19,11777.812762
-491.549422,300,11779.315823
-449.680367,129,11779.955824
-220.277892,37,11780.150068
-2562.773553,195,11781.132632
6.097264,33,11781.339018
-125.112599,14,11781.431846
-283.093937,45,11781.665662
9.795055,16,11781.773435
-5.073458,58,11782.127456
-14.175765,72,11782.474654
-492.347762,300,11783.956515
-491.422517,300,11791.175795
-564.03731,100,11791.83972
-25.839013,86,11792.394297
7.603225,28,11792.565186
-335.6207,60,11792.907575
-8.557452,63,11793.260107
-42.179787,111,11793.803964
-628.789092,157,11794.64174
-82.503414,134,11795.274644
5.856636,34,11795.473888
-1.298225,51,11795.726014
-34.163583,95,11796.21637
-1.003815,51,11796.512748
-46.611525,106,11797.039724
-2.027859,53,11797.303694
-38.248293,108,11797.809625
-492.494135,300,11799.169631
-491.402592,300,11801.490614
-30.345601,90,11802.114182
10.24209,5,11802.18997
-84.838628,135,11803.14422
-4735.632256,145,11804.418787
-2786.90752,161,11805.53735
-6914.377065,300,11807.452147
4.119739,39,11807.701729
7.156453,30,11807.881091
-36.796686,106,11808.411107
-144.306769,35,11808.606091
-6.144567,59,11808.911654
-3794.589323,300,11810.374817
-36.469138,96,11810.866214
-493.846833,300,11812.266333
-553.548347,46,11812.505624
-4017.387132,300,11814.891304
19.928631,15,11814.988525
-491.548399,300,11816.931609
7.817096,27,11817.137828
-1428.680359,176,11818.277898
9.973635,13,11818.437043
-11.167159,67,11819.057015
-7.411884,62,11819.595634
17.017724,30,11819.840222
10.159518,13,11819.965308
-2755.199931,300,11821.910553
-91.21421,140,11822.650104
6.185163,33,11822.834453
-5.873297,60,11823.17988
-7.634647,62,11823.542939
-2171.414236,300,11824.982301
-7.276186,62,11825.333622
-373.682753,46,11825.594098
9.849242,17,11825.697827
-4331.278907,300,11830.886344
-111.048435,152,11831.856153
-491.991108,300,11833.729574
9.265803,20,11833.93804
6.115279,34,11834.268574
-270.287199,228,11835.998479
3.570149,40,11836.309069
-41.877858,102,11837.02068
-491.346433,300,11838.695347
9.091223,21,11838.842281
-127.967343,162,11839.580984
-107.365912,150,11840.403148
-491.999206,300,11841.912704
-18.11141,76,11842.303727
-1812.974088,127,11846.669664
-6476.591273,300,11848.493799
-1977.975244,300,11850.510313
10.016727,13,11850.652488
-161.525839,180,11851.822003
-121.608384,158,11852.858208
-87.329453,43,11853.153099
6.927094,30,11853.388446
10.388504,7,11853.469359
-545.435138,160,11854.368985
-39.690943,100,11854.856525
-13.12016,70,11855.213685
-455.77415,292,11856.608048
-18.176158,77,11856.996643
5.871413,35,11857.195311
-492.549454,300,11862.486402
9.592664,19,11862.642585
-4812.519071,300,11864.57331
-1167.577303,87,11865.18162
-332.947296,251,11866.794008
-4677.838865,300,11868.698881
-492.668365,300,11870.438264
-111.697247,158,11871.2585
-67.974046,123,11871.906622
-1127.270932,92,11872.363706
-492.378079,300,11877.624269
3.600538,40,11877.859174
-3823.774672,300,11879.605173
-8.504853,63,11880.037866
-3585.893116,256,11881.68221
-131.600189,163,11882.829002
-124.366288,160,11883.832674
-1662.797448,300,11885.672836
-869.644813,90,11886.108631
-35.475662,95,11886.587427
-111.438936,152,11887.32842
7.50823,28,11887.482854
-7.429754,62,11887.77578
-227.334567,210,11888.740427
-15.129,72,11889.115431
-35.200749,95,11893.339224
-2345.629351,205,11894.566409
-3466.901702,222,11896.024045
-404.474471,48,11896.359891
-1050.47239,117,11897.128427
-113.310919,83,11897.69071
-14.444897,72,11898.230018
-53.941109,112,11899.025651
-17.952808,77,11899.554204
-4589.03668,300,11901.398636
-3.34153,54,11901.700062
-906.125613,299,11903.140356
9.027089,22,11903.265397
-18.026293,76,11903.650994
15.656596,34,11903.849601
-871.378709,105,11904.386142
-6314.882158,300,11909.494569
-14.943817,72,11909.99393
-242.474523,118,11910.757468
5.979273,34,11911.00964
-2008.780585,300,11912.977134
-10.276429,66,11913.36929
-15.892729,74,11913.884673
9.740971,18,11914.023853
-494.71294,300,11915.593585
-1050.674571,73,11915.95858
-490.352374,112,11916.562015
-1017.120515,87,11917.012218
-4905.532105,300,11918.47204
-6118.320038,300,11919.893082
-1426.428097,300,11925.38308
-66.536957,61,11925.80773
-3440.679885,176,11927.191608
-6539.017238,300,11929.361599
-419.274667,46,11929.696621
-41.726727,101,11930.233444
-57.413642,115,11930.800532
-10.442453,66,11931.215184
6.514304,32,11931.425913
-493.442892,300,11932.883983
-13.098146,70,11933.260092
-189.586101,35,11933.475487
-105.050508,148,11934.280504
-458.906463,112,11934.869715
3.483429,40,11935.135076
10.221227,12,11935.226425
-332.615576,251,11938.977636
-7901.673387,300,11940.94032
-2.565876,54,11941.452408
-314.983638,245,11943.047695
-39.154178,99,11943.558908
-491.937056,300,11944.945307
-492.272749,300,11946.356772
-5772.875456,300,11947.82728
-492.704995,300,11949.261767
-492.2965,300,11955.095897
-3.640995,55,11955.581613
-64.346881,121,11956.612885
-491.941247,300,11958.733004
-4496.612205,300,11960.20126
8.377992,24,11960.371482
7.360083,29,11960.566056
-307.08959,27,11960.727126
-4362.549821,300,11962.212399
-4211.409491,300,11963.709227
-1531.407584,223,11964.813174
-178.818217,104,11965.319717
-300.881974,240,11971.727762
-37.975691,98,11972.581875
-88.443034,45,11972.994889
9.993606,15,11973.152455
-143.654273,170,11974.413701
3.350059,40,11974.650927
-2753.959588,219,11975.794107
-492.151053,300,11977.221984
-300.740819,39,11977.441539
-20.802536,80,11977.817195
18.560818,24,11977.961009
-5378.100639,193,11978.883564
-193.192406,200,11979.863721
-6565.299955,254,11981.100861
-5263.208773,300,11986.833765
-774.84618,113,11987.545752
0.305883,65,11987.975038
3.575368,41,11988.282998
-330.597255,129,11989.14633
-4274.153822,300,11990.560941
-493.502689,300,11991.968163
-189.308755,193,11992.888759
6.456446,33,11993.061547
-15.873174,73,11993.409935
-3613.625996,300,11994.901223
9.180774,20,11995.041591
-43.877258,104,11995.663484
-70.03226,14,11995.762809
-517.071104,81,11996.212672
-323.480179,248,12002.859898
1.771442,45,12003.166508
-3566.974095,300,12005.174768
-10.126285,66,12005.67403
-27.664218,88,12006.138388
-3.89402,56,12006.457569
-68.713291,124,12007.055003
1.794849,45,12007.281769
4.401129,39,12007.501391
10.181196,9,12007.591267
-198.11396,55,12007.888857
-65.830235,22,12008.040999
9.807314,17,12008.167908
1.311358,46,12008.430493
-590.445178,59,12008.740213
-55.770101,114,12009.308392
-799.421105,95,12009.749671
-5622.050497,300,12011.183039
-475.007636,36,12011.386385
6.444528,32,12011.57975
-15.280954,73,12011.932512
-2.963478,55,12012.220017
4.851176,36,12012.406516
-398.36692,32,12012.611095
-0.674265,50,12012.893653
4.034638,39,12013.118524
-3.675129,55,12013.490476
-5.995352,60,12013.935413
-4.178408,56,12019.298706
6.740999,32,12019.576264
-7.275271,62,12020.019813
5.727412,57,12020.426463
-27.746936,88,12021.00567
9.365348,20,12021.150387
-3791.953459,300,12022.714998
-3432.902315,300,12024.15575
-32.524906,93,12024.614591
-7871.512381,300,12026.047904
2.645575,42,12026.282327
-1015.796448,86,12026.721703
-262.75417,225,12027.815489
-614.253018,90,12028.260598
-2441.930532,300,12029.966305
-162.289069,43,12035.507672
-734.06175,117,12036.297811
-3688.602953,239,12037.815914
-172.497826,28,12037.986207
-6385.611047,300,12039.411821
0.670432,47,12039.682808
8.256143,25,12039.83003
-50.905114,110,12040.38756
7.442895,29,12040.54291
3.389317,41,12040.754684
-490.772322,300,12042.130736
-22.264419,82,12042.530843
-39.203904,100,12043.033537
-73.651202,128,12043.657226
-2883.646264,268,12044.970112
-1156.941139,235,12051.726717
-308.193859,63,12052.172201
10.281838,6,12052.247331
-4512.609251,300,12054.006419
-8.214546,63,12054.308881
9.078647,21,12054.46749
4.12466,38,12054.682093
-60.550796,118,12055.294023
7.231876,30,12055.466231
-1305.589778,139,12056.097732
-342.183575,255,12057.311413
-8.747625,64,12057.628227
8.84194,23,12057.779153
4.130855,39,12057.981792
-81.327748,133,12058.656631
-4633.012471,300,12060.118258
-1339.932986,109,12060.667315
-1256.665949,300,12062.222003
-4014.921155,298,12069.652996
10.097824,14,12069.782639
-550.100789,66,12070.1289
-0.882013,50,12070.431282
9.390937,19,12070.569191
-9.412706,65,12070.911926
-554.048227,64,12071.252559
0.592864,47,12071.495598
-19.622044,79,12071.898397
-6.759206,62,12072.222627
1.6202,45,12072.455524
-150.18236,91,12072.972868
-268.658488,104,12073.451839
-1161.679032,81,12073.866867
7.018907,30,12074.055754
-57.182056,43,12074.26472
-749.188209,72,12074.67991
6.893351,31,12074.871109
3.148053,41,12075.139174
7.190341,31,12075.308836
-27.352174,88,12075.757829
-13.434773,71,12076.113617
-419.438024,47,12076.376373
-48.721052,108,12076.928619
10.122049,14,12077.041237
-26.591445,87,12077.472772
3.579547,41,12077.694147
-491.287348,300,12085.10274
-3249.352433,218,12086.30532
-2425.642761,164,12087.102021
8.425826,26,12087.272743
4.695439,38,12087.498408
-14.682164,73,12087.847764
-5.219064,59,12088.140494
-14.797142,73,12088.481433
-2625.444866,182,12089.326393
-328.245724,45,12089.591672
1.946119,45,12089.829006
9.991782,13,12089.919553
-8.624477,64,12090.23806
-241.256951,52,12090.518008
-139.398431,79,12090.918924
-647.290026,76,12091.312306
-339.217797,57,12091.668836
8.962268,22,12091.800839
-12.518244,83,12092.219971
4.998179,37,12092.420552
2.968408,42,12092.643958
8.454076,25,12092.786802
-22.323016,82,12093.198058
-757.138099,134,12093.857601
-10.114441,66,12094.314332
-97.803301,145,12095.304407
1.605772,45,12095.649069
-1.140042,52,12096.031212
10.101597,12,12096.156276
0.096471,49,12102.101305
-5741.7741,300,12103.602681
-242.616839,217,12104.658948
-6.82683,61,12104.981314
-0.030815,49,12105.269228
-1679.199688,135,12105.895757
-33.159089,94,12106.362331
-99.260391,34,12106.557948
-8.149009,63,12106.896861
11.760225,45,12107.165049
-428.900889,284,12108.496047
10.238574,5,12108.559077
6.493431,32,12108.756876
-560.93452,60,12109.079158
-815.09854,184,12110.02111
-472.366911,53,12110.365
-25.670715,86,12110.980502
-496.370234,52,12111.344061
-57.056744,115,12112.11294
-58.27757,116,12112.905121
18.172295,26,12113.150731
1.513359,45,12118.501945
13.093534,42,12118.729825
8.440237,26,12118.884023
8.47058,25,12119.0527
-112.892129,63,12119.378785
10.336064,7,12119.448328
6.349694,56,12119.746691
-186.654727,192,12120.679485
7.354011,30,12120.870546
8.220768,53,12121.166666
9.268588,20,12121.286745
-9.12647,64,12121.625208
-1657.524296,123,12122.218799
4.364375,39,12122.419993
-10.728228,67,12122.770302
-1.828612,68,12123.105067
-26.693033,87,12123.559894
17.111315,30,12123.725695
-1195.080593,172,12124.591989
-125.774966,20,12124.740112
8.777805,22,12124.89214
-40.21679,109,12125.44721
6.086657,34,12125.634922
-3.800936,56,12125.932171
-33.569615,94,12126.571282
1.508365,46,12126.908734
1.601166,45,12127.251273
8.411549,26,12127.45855
-23.220699,83,12128.039264
11.730307,45,12128.409685
-0.755287,50,12128.765394
-1.438066,52,12129.182993
-2838.370857,198,12131.374852
-4170.888774,300,12133.32493
10.237835,5,12133.390578
-5279.256826,300,12134.863972
-270.705723,50,12135.151391
-4403.836063,178,12136.057446
9.87558,17,12136.174909
-2216.64544,230,12137.249363
-76.955171,130,12137.906516
-793.854784,300,12139.315482
-46.637288,106,12139.855839
0.043367,49,12140.168567
-3.630975,57,12140.484558
-1209.228876,83,12140.912853
-27.923101,88,12141.477831
-10.204484,66,12141.929564
-2.620946,53,12142.303607
-2.878345,54,12143.840849
-8.824123,65,12144.330471
-662.153629,235,12146.049748
-1821.947621,119,12146.822858
-3823.646281,250,12148.410456
-802.917775,63,12148.741367
-468.740418,108,12149.264778
-371.900682,69,12149.620036
10.402707,8,12149.685708
-3.307154,55,12149.980889
-451.456013,52,12150.258766
7.500625,29,12150.419885
-2.646666,54,12150.711612
7.697557,28,12150.870574
8.523281,24,12151.02226
-983.889826,112,12151.581273
-983.738108,145,12152.236021
-25.142674,86,12152.673792
-133.141893,165,12153.468067
-900.108763,189,12154.366208
7.273766,30,12154.541523
-2671.158375,130,12160.052205
9.927897,16,12160.224584
5.033637,37,12160.569033
-65.328753,122,12161.529835
-2277.46992,165,12162.606414
-26.80152,88,12163.208993
-140.776579,20,12163.380429
1.120441,46,12163.708041
-682.80292,264,12165.023936
-983.531788,207,12166.036375
-5950.51635,300,12167.428824
-1292.818127,150,12168.188008
-284.519772,47,12168.450753
10.037537,14,12168.558491
-17.139375,76,12168.98003
-207.734732,44,12169.235892
-1368.828882,121,12169.821775
-2937.832818,239,12171.001319
-468.084461,296,12178.042071
0.075096,48,12178.405545
8.83892,22,12178.582375
-22.413731,93,12179.19531
7.801097,27,12179.401585
-2416.191273,167,12180.261618
8.826583,22,12180.402143
-209.693515,117,12180.96907
5.628988,35,12181.144509
-446.115032,67,12181.482941
-187.413673,62,12181.803266
-477.10193,88,12182.252773
5.499509,35,12182.464408
3.889968,40,12182.669585
-1739.491363,157,12183.478613
-0.504909,49,12183.760544
10.343983,8,12183.827746
10.031894,12,12183.91665
-472.41127,54,12184.196185
-590.970153,51,12184.444643
7.352947,28,12184.594313
-27.296594,98,12185.064315
-1074.511515,85,12185.530129
-8561.916776,300,12186.995544
-7.216999,62,12187.32244
-16.563177,75,12187.702387
-3182.178588,150,12193.57267
10.230121,6,12193.651997
-1181.623613,180,12194.817161
-67.651207,124,12195.531315
10.286483,5,12195.583934
-581.783671,195,12196.549081
-17.187221,75,12196.92269
-11.704272,68,12197.281119
-1.146884,51,12197.551262
16.563529,31,12197.718962
-7.610229,62,12198.053064
-10.223418,66,12198.388717
-3.652929,56,12198.701294
-1.888013,52,12198.984677
-873.101316,76,12199.384257
-314.358017,47,12199.649297
7.033296,29,12199.826679
-4.164504,56,12200.113957
-289.120475,47,12200.366031
16.126578,34,12200.569175
10.218141,10,12200.653657
-810.682154,174,12201.497476
-2156.926014,300,12203.278235
2.110902,45,12203.604733
-311.06071,39,12203.879854
-311.762633,41,12204.189527
3.73586,39,12204.481512
-3300.803219,139,12210.121034
8.013981,27,12210.327076
-59.827156,117,12211.065764
9.468956,18,12211.215125
7.883976,27,12211.365766
3.649263,40,12211.589104
8.418674,25,12211.754317
8.768596,24,12211.9032
6.286602,33,12212.126865
-50.762557,20,12212.262259
-46.752258,107,12212.764831
-6.415619,61,12213.082988
-353.955552,64,12213.42063
9.92764,15,12213.518956
8.301155,25,12213.675743
-1592.54151,107,12214.223269
-1848.552859,71,12214.593198
-2774.075996,128,12215.208734
-13.449075,70,12215.598733
3.357756,41,12215.834915
-1749.942534,132,12216.488241
9.546695,19,12216.62621
-163.279336,181,12217.513526
-9.689961,65,12217.867893
